# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,3135,-0.88378906,-0.2421875,-0.40429688
1.53753E+12,3136,-0.78027344,-0.05078125,-0.47460938
1.53753E+12,3137,-0.8496094,0.12402344,-0.5419922
1.53753E+12,3138,-0.8544922,0.1875,-0.49902344
1.53753E+12,3139,-0.94921875,0.12207031,-0.46972656
1.53753E+12,3140,-1.0039062,0.016601562,-0.484375
1.53753E+12,3141,-1.0283203,-0.115234375,-0.5654297
1.53753E+12,3142,-0.71191406,0.15820312,-0.1875
1.53753E+12,3143,-1.2255859,0.6621094,-0.36523438
1.53753E+12,3144,-1.4755859,0.4091797,-0.3642578
1.53753E+12,3145,-1.3564453,0.12207031,-0.26367188
1.53753E+12,3146,-1.1796875,0.24121094,-0.15332031
1.53753E+12,3147,-0.91015625,0.037109375,-0.20703125
1.53753E+12,3148,-0.9082031,-0.11035156,-0.20898438
1.53753E+12,3149,-0.7861328,-0.030273438,-0.28222656
1.53753E+12,3150,-0.52441406,0.115234375,-0.3515625
1.53753E+12,3151,-0.3720703,0.1171875,-0.3046875
1.53753E+12,3152,-0.54296875,-0.19140625,-0.2578125
1.53753E+12,3153,-0.88671875,-0.53125,-0.29003906
1.53753E+12,3154,-1.1376953,-0.92285156,-0.5107422
1.53753E+12,3155,-1.0585938,-1.0322266,-0.49316406
1.53753E+12,3156,-0.8154297,-0.5390625,-0.5888672
1.53753E+12,3157,-0.4892578,0.12988281,-0.28320312
1.53753E+12,3158,-1.9921875,-0.0859375,-0.27246094
1.53753E+12,3159,-1.1210938,-0.92578125,-0.07128906
1.53753E+12,3160,-0.5371094,0.7705078,-0.7001953
1.53753E+12,3161,-0.40039062,0.7363281,-0.74609375
1.53753E+12,3162,-1.2675781,-0.7451172,-0.6923828
1.53753E+12,3163,-0.8574219,-0.22070312,-0.32617188
1.53753E+12,3164,-0.76660156,0.24902344,-0.46777344
1.53753E+12,3165,-0.81640625,0.09277344,-0.57714844
1.53753E+12,3166,-0.8388672,-0.18261719,-0.4814453
1.53753E+12,3167,-0.8466797,-0.12011719,-0.46875
1.53753E+12,3168,-0.84765625,-0.047851562,-0.43652344
1.53753E+12,3169,-0.8183594,-0.13671875,-0.41503906
1.53753E+12,3170,-0.8574219,-0.053710938,-0.4873047
1.53753E+12,3171,-0.8330078,0.1328125,-0.4892578
1.53753E+12,3172,-0.84765625,0.15136719,-0.5605469
1.53753E+12,3173,-0.9746094,-0.016601562,-0.578125
1.53753E+12,3174,-0.93847656,-0.044921875,-0.53222656
1.53753E+12,3175,-0.9814453,-0.09863281,-0.6328125
1.53753E+12,3176,-1.0859375,-0.16503906,-0.5917969
1.53753E+12,3177,-0.9501953,-0.23339844,-0.39648438
1.53753E+12,3178,-0.7470703,0.053710938,-0.34960938
1.53753E+12,3179,-1.0673828,0.25195312,-0.2421875
1.53753E+12,3180,-1.4316406,0.3203125,-0.39453125
1.53753E+12,3181,-1.2470703,0.30664062,-0.34960938
1.53753E+12,3182,-1.1142578,0.21386719,-0.2578125
1.53753E+12,3183,-0.9091797,0.009765625,-0.22753906
1.53753E+12,3184,-0.9345703,-0.15917969,-0.25
1.53753E+12,3185,-0.8232422,-0.045898438,-0.3466797
1.53753E+12,3186,-0.6171875,0.115234375,-0.3798828
1.53753E+12,3187,-0.47070312,0.06738281,-0.2626953
1.53753E+12,3188,-0.55371094,-0.19824219,-0.20898438
1.53753E+12,3189,-0.7763672,-0.6591797,-0.34765625
1.53753E+12,3190,-0.8808594,-0.8720703,-0.57128906
1.53753E+12,3191,-1.09375,-0.7167969,-0.4267578
1.53753E+12,3192,-0.9423828,-0.72558594,-0.41210938
1.53753E+12,3193,-0.5253906,-0.15136719,-0.44433594
1.53753E+12,3194,-1.6396484,-0.10839844,-0.50390625
1.53753E+12,3195,-1.2861328,-0.68847656,-0.07519531
1.53753E+12,3196,-0.4111328,0.7529297,-0.52246094
1.53753E+12,3197,-0.5644531,0.73828125,-0.7998047
1.53753E+12,3198,-1.3535156,-0.8417969,-0.8339844
1.53753E+12,3199,-0.7597656,-0.15722656,-0.2734375
1.53753E+12,3200,-0.7470703,0.2705078,-0.55371094
1.53753E+12,3201,-0.8222656,0.15332031,-0.6220703
1.53753E+12,3202,-0.8027344,-0.09863281,-0.51660156
1.53753E+12,3203,-0.8574219,-0.17285156,-0.50683594
1.53753E+12,3204,-0.8232422,-0.15136719,-0.48339844
1.53753E+12,3205,-0.77441406,-0.20703125,-0.4736328
1.53753E+12,3206,-0.8173828,-0.08105469,-0.45410156
1.53753E+12,3207,-0.8857422,0.064453125,-0.5
1.53753E+12,3208,-0.8515625,0.14550781,-0.52734375
1.53753E+12,3209,-0.9248047,0.056640625,-0.63183594
1.53753E+12,3210,-0.98828125,-0.09375,-0.57128906
1.53753E+12,3211,-0.9628906,-0.109375,-0.5703125
1.53753E+12,3212,-1,-0.24902344,-0.609375
1.53753E+12,3213,-1.0390625,-0.25390625,-0.4345703
1.53753E+12,3214,-0.8730469,-0.052734375,-0.2607422
1.53753E+12,3215,-0.8876953,0.21972656,-0.40625
1.53753E+12,3216,-1.3740234,0.31347656,-0.32421875
1.53753E+12,3217,-1.2773438,0.24707031,-0.20800781
1.53753E+12,3218,-1.1923828,0.11035156,-0.26757812
1.53753E+12,3219,-0.9746094,-0.005859375,-0.12597656
1.53753E+12,3220,-0.95214844,-0.14355469,-0.13671875
1.53753E+12,3221,-0.9160156,-0.09667969,-0.33398438
1.53753E+12,3222,-0.6484375,0.09667969,-0.45410156
1.53753E+12,3223,-0.48339844,0.09667969,-0.3251953
1.53753E+12,3224,-0.4765625,-0.11230469,-0.24414062
1.53753E+12,3225,-0.6748047,-0.5810547,-0.30664062
1.53753E+12,3226,-0.84472656,-0.9140625,-0.3232422
1.53753E+12,3227,-0.9902344,-0.8066406,-0.38671875
1.53753E+12,3228,-1.1201172,-0.8808594,-0.3203125
1.53753E+12,3229,-0.7871094,-0.51953125,-0.4951172
1.53753E+12,3230,-0.9765625,0.10253906,-0.34375
1.53753E+12,3231,-1.890625,-0.5722656,-0.21679688
1.53753E+12,3232,-0.66796875,-0.012695313,-0.33007812
1.53753E+12,3233,-0.5107422,0.71972656,-0.75683594
1.53753E+12,3234,-1.0673828,-0.20410156,-0.57421875
1.53753E+12,3235,-0.96777344,-0.4404297,-0.38867188
1.53753E+12,3236,-0.81152344,0.21875,-0.4951172
1.53753E+12,3237,-0.74316406,0.19238281,-0.6015625
1.53753E+12,3238,-0.85253906,-0.08886719,-0.5234375
1.53753E+12,3239,-0.875,-0.16601562,-0.4375
1.53753E+12,3240,-0.8261719,-0.078125,-0.52734375
1.53753E+12,3241,-0.828125,-0.12597656,-0.5029297
1.53753E+12,3242,-0.8535156,-0.08300781,-0.47851562
1.53753E+12,3243,-0.8330078,0.026367188,-0.51660156
1.53753E+12,3244,-0.8652344,0.012695313,-0.53027344
1.53753E+12,3245,-0.8486328,-0.012695313,-0.49609375
1.53753E+12,3246,-0.88964844,0.0234375,-0.53125
1.53753E+12,3247,-0.8769531,0.060546875,-0.5957031
1.53753E+12,3248,-0.9160156,0.013671875,-0.6201172
1.53753E+12,3249,-0.90722656,-0.044921875,-0.5703125
1.53753E+12,3250,-0.92871094,-0.055664062,-0.5673828
1.53753E+12,3251,-0.9794922,-0.07714844,-0.4873047
1.53753E+12,3252,-0.9111328,-0.016601562,-0.38183594
1.53753E+12,3253,-0.9482422,0.001953125,-0.31640625
1.53753E+12,3254,-0.9736328,0.22265625,-0.17285156
1.53753E+12,3255,-1.2548828,0.22949219,-0.22753906
1.53753E+12,3256,-1.2763672,0.32421875,-0.13867188
1.53753E+12,3257,-1.1894531,0.29492188,-0.1015625
1.53753E+12,3258,-1.0068359,0.049804688,-0.13769531
1.53753E+12,3259,-0.96875,-0.123046875,-0.2265625
1.53753E+12,3260,-0.89746094,-0.024414062,-0.30859375
1.53753E+12,3261,-0.796875,0.09375,-0.3701172
1.53753E+12,3262,-0.74121094,-0.036132812,-0.4033203
1.53753E+12,3263,-0.6972656,-0.2607422,-0.3857422
1.53753E+12,3264,-0.57714844,-0.35546875,-0.37304688
1.53753E+12,3265,-0.5546875,-0.30664062,-0.4091797
1.53753E+12,3266,-0.7373047,-0.5048828,-0.5019531
1.53753E+12,3267,-0.91308594,-0.6953125,-0.45117188
1.53753E+12,3268,-1.0419922,-0.70996094,-0.3017578
1.53753E+12,3269,-0.9980469,-0.63964844,-0.31152344
1.53753E+12,3270,-0.8232422,-0.4091797,-0.37402344
1.53753E+12,3271,-0.6933594,-0.21386719,-0.453125
1.53753E+12,3272,-0.71777344,0.010742188,-0.53808594
1.53753E+12,3273,-1.6181641,-0.30859375,-0.4375
1.53753E+12,3274,-1.1357422,-0.546875,0.021484375
1.53753E+12,3275,-0.5390625,0.83203125,-0.6855469
1.53753E+12,3276,-0.58203125,0.24804688,-0.6640625
1.53753E+12,3277,-1.2597656,-0.40625,-0.5185547
1.53753E+12,3278,-0.87597656,-0.046875,-0.47265625
1.53753E+12,3279,-0.67871094,0.4375,-0.6425781
1.53753E+12,3280,-0.734375,0.140625,-0.7089844
1.53753E+12,3281,-0.82128906,-0.12890625,-0.6855469
1.53753E+12,3282,-0.8222656,-0.14160156,-0.58984375
1.53753E+12,3283,-0.8964844,-0.16503906,-0.6015625
1.53753E+12,3284,-0.8623047,-0.0546875,-0.56640625
1.53753E+12,3285,-0.8300781,-0.01171875,-0.53027344
1.53753E+12,3286,-0.80859375,-0.099609375,-0.45117188
1.53753E+12,3287,-0.8183594,-0.076171875,-0.45214844
1.53753E+12,3288,-0.8798828,0.01953125,-0.47265625
1.53753E+12,3289,-0.71484375,0.09375,-0.5234375
1.53753E+12,3290,-0.81640625,0.064453125,-0.56933594
1.53753E+12,3291,-1.0712891,-0.13378906,-0.50097656
1.53753E+12,3292,-1.0283203,-0.125,-0.4326172
1.53753E+12,3293,-1.0332031,-0.1796875,-0.5029297
1.53753E+12,3294,-1.0849609,-0.2578125,-0.54785156
1.53753E+12,3295,-0.78515625,-0.11035156,-0.2998047
1.53753E+12,3296,-1.2099609,0.546875,-0.27929688
1.53753E+12,3297,-1.3369141,0.5888672,-0.17773438
1.53753E+12,3298,-1.1474609,0.15039062,-0.1875
1.53753E+12,3299,-1.1054688,-0.087890625,-0.14160156
1.53753E+12,3300,-0.96875,-0.0703125,-0.1953125
1.53753E+12,3301,-0.9091797,-0.008789063,-0.35546875
1.53753E+12,3302,-0.8378906,0.001953125,-0.52441406
1.53753E+12,3303,-0.6591797,0.09667969,-0.51660156
1.53753E+12,3304,-0.55566406,0.049804688,-0.28320312
1.53753E+12,3305,-0.5175781,-0.1875,-0.20800781
1.53753E+12,3306,-0.65527344,-0.5136719,-0.23046875
1.53753E+12,3307,-0.77441406,-0.5673828,-0.42382812
1.53753E+12,3308,-0.91015625,-0.671875,-0.4375
1.53753E+12,3309,-1.0136719,-0.8261719,-0.4560547
1.53753E+12,3310,-0.8769531,-0.7373047,-0.6044922
1.53753E+12,3311,-0.6201172,-0.37597656,-0.5957031
1.53753E+12,3312,-1.3701172,0.33398438,-0.62402344
1.53753E+12,3313,-1.9326172,-0.81933594,-0.32617188
1.53753E+12,3314,-0.5917969,0.5,-0.53808594
1.53753E+12,3315,-0.28125,1.2607422,-0.7480469
1.53753E+12,3316,-1.1582031,-0.5859375,-0.83691406
1.53753E+12,3317,-0.8486328,-0.39257812,-0.24707031
1.53753E+12,3318,-0.82421875,0.23632812,-0.46777344
1.53753E+12,3319,-0.7480469,0.1796875,-0.5800781
1.53753E+12,3320,-0.7685547,-0.14453125,-0.5595703
1.53753E+12,3321,-0.85253906,-0.20996094,-0.48632812
1.53753E+12,3322,-0.8730469,-0.20410156,-0.46777344
1.53753E+12,3323,-0.83691406,-0.19824219,-0.4326172
1.53753E+12,3324,-0.8339844,-0.060546875,-0.4794922
1.53753E+12,3325,-0.8574219,0.047851562,-0.515625
1.53753E+12,3326,-0.8359375,0.057617188,-0.5107422
1.53753E+12,3327,-0.90625,0.09472656,-0.5703125
1.53753E+12,3328,-0.91503906,0.07421875,-0.5546875
1.53753E+12,3329,-0.99902344,-0.037109375,-0.5029297
1.53753E+12,3330,-1.0029297,-0.21191406,-0.52441406
1.53753E+12,3331,-1.1875,-0.37695312,-0.5654297
1.53753E+12,3332,-0.9111328,-0.18847656,-0.3798828
1.53753E+12,3333,-0.7607422,0.13476562,-0.3857422
1.53753E+12,3334,-1.1201172,0.4501953,-0.3076172
1.53753E+12,3335,-1.3203125,0.2841797,-0.29785156
1.53753E+12,3336,-1.2236328,0.15136719,-0.33203125
1.53753E+12,3337,-1.0820312,0.09863281,-0.2890625
1.53753E+12,3338,-0.9140625,-0.012695313,-0.21875
1.53753E+12,3339,-0.86035156,-0.14355469,-0.34472656
1.53753E+12,3340,-0.95410156,-0.74316406,-0.54589844
1.53753E+12,3341,-0.8808594,-0.7167969,-0.5410156
1.53753E+12,3342,-0.890625,-0.67578125,-0.6376953
1.53753E+12,3343,-0.5839844,-0.24023438,-0.4716797
1.53753E+12,3344,-1.8339844,0.029296875,-0.27441406
1.53753E+12,3345,-1.4414062,-1.2851562,0.025390625
1.53753E+12,3346,-0.5683594,0.796875,-0.57910156
1.53753E+12,3347,-0.08496094,1.1123047,-1.0078125
1.53753E+12,3348,-0.75,0.1328125,-0.4814453
1.53753E+12,3349,-0.8378906,0.046875,-0.55078125
1.53753E+12,3350,-0.81152344,-0.0859375,-0.4345703
1.53753E+12,3351,-0.8496094,-0.13671875,-0.42285156
1.53753E+12,3352,-0.7939453,-0.22460938,-0.4296875
1.53753E+12,3353,-0.7636719,-0.20019531,-0.4716797
1.53753E+12,3354,-0.8828125,-0.06738281,-0.4970703
1.53753E+12,3355,-0.8671875,0.09082031,-0.48046875
1.53753E+12,3356,-0.8691406,0.13574219,-0.5361328
1.53753E+12,3357,-1.0253906,-0.06738281,-0.62402344
1.53753E+12,3358,-0.9736328,-0.15234375,-0.55078125
1.53753E+12,3359,-0.9970703,-0.17871094,-0.5654297
1.53753E+12,3360,-1.0439453,-0.18066406,-0.5048828
1.53753E+12,3361,-0.9423828,-0.08203125,-0.41601562
1.53753E+12,3362,-0.79296875,0.19238281,-0.3251953
1.53753E+12,3363,-1.3408203,0.38964844,-0.27929688
1.53753E+12,3364,-1.2880859,0.3046875,-0.21972656
1.53753E+12,3365,-1.1875,0.17089844,-0.2763672
1.53753E+12,3366,-1.0029297,-0.012695313,-0.2265625
1.53753E+12,3367,-0.9248047,-0.16015625,-0.21484375
1.53753E+12,3368,-0.91796875,-0.076171875,-0.30078125
1.53753E+12,3369,-0.6953125,0.09472656,-0.3642578
1.53753E+12,3370,-0.4814453,0.16113281,-0.3466797
1.53753E+12,3371,-0.38671875,-0.001953125,-0.22753906
1.53753E+12,3372,-0.5527344,-0.35546875,-0.22460938
1.53753E+12,3373,-1.0107422,-1.0371094,-0.4189453
1.53753E+12,3374,-1.2158203,-1.4902344,-0.66503906
1.53753E+12,3375,-0.86621094,-0.68847656,-0.5703125
1.53753E+12,3376,-0.6171875,0.004882813,-0.27539062
1.53753E+12,3377,-1.9921875,-0.21191406,-0.37695312
1.53753E+12,3378,-0.7861328,-0.14648438,-0.17382812
1.53753E+12,3379,-0.4970703,0.85839844,-0.6953125
1.53753E+12,3380,-1.0214844,-0.026367188,-0.7285156
1.53753E+12,3381,-0.8339844,-0.6953125,-0.45410156
1.53753E+12,3382,-0.8232422,0.014648438,-0.37402344
1.53753E+12,3383,-0.84472656,0.29003906,-0.4765625
1.53753E+12,3384,-0.8486328,0.06933594,-0.5390625
1.53753E+12,3385,-0.796875,-0.19433594,-0.5205078
1.53753E+12,3386,-0.79589844,-0.18652344,-0.484375
1.53753E+12,3387,-0.8671875,-0.15917969,-0.4091797
1.53753E+12,3388,-0.8232422,-0.15234375,-0.41601562
1.53753E+12,3389,-0.8144531,-0.033203125,-0.4658203
1.53753E+12,3390,-0.8388672,0.037109375,-0.50683594
1.53753E+12,3391,-0.8652344,0.21484375,-0.6640625
1.53753E+12,3392,-1.0244141,0.095703125,-0.5888672
1.53753E+12,3393,-1.0498047,-0.12207031,-0.5253906
1.53753E+12,3394,-1.0390625,-0.21191406,-0.5625
1.53753E+12,3395,-1.1240234,-0.28808594,-0.61621094
1.53753E+12,3396,-0.87890625,-0.28222656,-0.46777344
1.53753E+12,3397,-0.65625,-0.0078125,-0.29296875
1.53753E+12,3398,-0.99902344,0.3046875,-0.16113281
1.53753E+12,3399,-0.9746094,-0.52246094,-0.2685547
1.53753E+12,3400,-1.1005859,-1.3808594,-0.4501953
1.53753E+12,3401,-0.94921875,-1.09375,-0.65527344
1.53753E+12,3402,-0.6503906,-0.45117188,-0.4638672
1.53753E+12,3403,-0.88378906,0.41601562,-0.3857422
1.53753E+12,3404,-1.8681641,-0.6035156,-0.49023438
1.53753E+12,3405,-0.94628906,0.018554688,-0.2998047
1.53753E+12,3406,-0.48242188,1.0527344,-0.7753906
1.53753E+12,3407,-0.96484375,-0.3017578,-0.7441406
1.53753E+12,3408,-0.84765625,-0.46289062,-0.3330078
1.53753E+12,3409,-0.83203125,0.13671875,-0.36621094
1.53753E+12,3410,-0.8417969,0.13183594,-0.47558594
1.53753E+12,3411,-0.83691406,-0.09667969,-0.4716797
1.53753E+12,3412,-0.78515625,-0.25976562,-0.4404297
1.53753E+12,3413,-0.8203125,-0.1953125,-0.46875
1.53753E+12,3414,-0.83496094,-0.15820312,-0.41308594
1.53753E+12,3415,-0.95214844,-0.07910156,-0.54785156
1.53753E+12,3416,-1.0507812,-0.25097656,-0.51464844
1.53753E+12,3417,-1.1894531,-0.2998047,-0.59375
1.53753E+12,3418,-0.89941406,-0.25,-0.37890625
1.53753E+12,3419,-0.6875,0.08984375,-0.36816406
1.53753E+12,3420,-0.76660156,-0.0625,-0.3984375
1.53753E+12,3421,-0.6826172,0.080078125,-0.4638672
1.53753E+12,3422,-0.5410156,0.095703125,-0.27929688
1.53753E+12,3423,-0.47558594,-0.02734375,-0.16699219
1.53753E+12,3424,-0.77734375,-0.26660156,-0.09667969
1.53753E+12,3425,-1.0449219,-0.7675781,-0.32128906
1.53753E+12,3426,-0.88964844,-1.0761719,-0.6894531
1.53753E+12,3427,-0.875,-0.7685547,-0.5126953
1.53753E+12,3428,-0.71972656,-0.4453125,-0.53808594
1.53753E+12,3429,-0.65234375,-0.001953125,-0.19042969
1.53753E+12,3430,-1.9921875,-0.9013672,-0.5996094
1.53753E+12,3431,-0.9941406,0.080078125,-0.015625
1.53753E+12,3432,-0.453125,1.4482422,-1.0556641
1.53753E+12,3433,-1.0166016,-0.1015625,-0.8378906
1.53753E+12,3434,-0.83203125,-0.90234375,-0.37890625
1.53753E+12,3435,-0.8017578,0.002929688,-0.27539062
1.53753E+12,3436,-0.9921875,0.14257812,-0.3564453
1.53753E+12,3437,-0.8828125,0.055664062,-0.36132812
1.53753E+12,3438,-0.7265625,-0.16894531,-0.4296875
1.53753E+12,3439,-0.7626953,-0.21191406,-0.515625
1.53753E+12,3440,-0.8027344,-0.2421875,-0.42285156
1.53753E+12,3441,-0.8564453,-0.055664062,-0.41503906
1.53753E+12,3442,-0.9375,0.20019531,-0.48046875
1.53753E+12,3443,-0.88671875,0.2421875,-0.53515625
1.53753E+12,3444,-1.0400391,-0.013671875,-0.6152344
1.53753E+12,3445,-1.0556641,-0.20214844,-0.5605469
1.53753E+12,3446,-1.0292969,-0.21875,-0.56640625
1.53753E+12,3447,-1.109375,-0.26757812,-0.6660156
1.53753E+12,3448,-0.8017578,-0.27441406,-0.43164062
1.53753E+12,3449,-0.6279297,0.119140625,-0.3046875
1.53753E+12,3450,-1.3837891,0.4580078,-0.33398438
1.53753E+12,3451,-1.3085938,0.2890625,-0.36816406
1.53753E+12,3452,-1.2773438,0.25683594,-0.34960938
1.53753E+12,3453,-1.0283203,0.23730469,-0.18945312
1.53753E+12,3454,-0.8408203,-0.0859375,-0.328125
1.53753E+12,3455,-0.8378906,-0.08691406,-0.3642578
1.53753E+12,3456,-0.73046875,0.09667969,-0.35351562
1.53753E+12,3457,-0.55566406,0.20898438,-0.21972656
1.53753E+12,3458,-0.43945312,0.13183594,-0.17871094
1.53753E+12,3459,-0.6894531,-0.13964844,-0.18359375
1.53753E+12,3460,-1.1621094,-0.64746094,-0.36523438
1.53753E+12,3461,-1.03125,-1.3505859,-0.65722656
1.53753E+12,3462,-0.9326172,-1.0175781,-0.5878906
1.53753E+12,3463,-0.6142578,-0.26953125,-0.47265625
1.53753E+12,3464,-1.4501953,0.31347656,-0.36132812
1.53753E+12,3465,-1.5693359,-1.2207031,-0.2685547
1.53753E+12,3466,-0.66308594,0.5683594,-0.38867188
1.53753E+12,3467,-0.33691406,1.2539062,-0.7832031
1.53753E+12,3468,-1.2802734,-0.59277344,-0.765625
1.53753E+12,3469,-0.8066406,-0.3828125,-0.28320312
1.53753E+12,3470,-0.8105469,0.119140625,-0.38964844
1.53753E+12,3471,-0.81640625,0.033203125,-0.50097656
1.53753E+12,3472,-0.78515625,-0.09277344,-0.48535156
1.53753E+12,3473,-0.77734375,-0.20410156,-0.44726562
1.53753E+12,3474,-0.8203125,-0.1953125,-0.45996094
1.53753E+12,3475,-0.8652344,-0.18066406,-0.40625
1.53753E+12,3476,-0.8310547,-0.00390625,-0.44335938
1.53753E+12,3477,-0.88183594,0.16210938,-0.48632812
1.53753E+12,3478,-0.8652344,0.123046875,-0.5576172
1.53753E+12,3479,-0.96484375,0.024414062,-0.5859375
1.53753E+12,3480,-1.0537109,-0.15625,-0.59765625
1.53753E+12,3481,-0.99121094,-0.20605469,-0.5595703
1.53753E+12,3482,-1.0986328,-0.3095703,-0.54785156
1.53753E+12,3483,-1.0175781,-0.16601562,-0.40234375
1.53753E+12,3484,-0.67285156,0.029296875,-0.36132812
1.53753E+12,3485,-1.0927734,0.30371094,-0.4169922
1.53753E+12,3486,-1.3427734,0.21386719,-0.38183594
1.53753E+12,3487,-1.2822266,0.18554688,-0.3486328
1.53753E+12,3488,-1.0683594,0.16894531,-0.3466797
1.53753E+12,3489,-0.8925781,0.010742188,-0.22558594
1.53753E+12,3490,-0.90625,-0.123046875,-0.2841797
1.53753E+12,3491,-0.7607422,0.00390625,-0.4638672
1.53753E+12,3492,-0.5644531,0.1875,-0.4345703
1.53753E+12,3493,-0.51464844,0.19335938,-0.23730469
1.53753E+12,3494,-0.7011719,-0.11230469,-0.14160156
1.53753E+12,3495,-0.9355469,-0.49121094,-0.19726562
1.53753E+12,3496,-0.8486328,-0.578125,-0.4296875
1.53753E+12,3497,-0.8515625,-0.765625,-0.54589844
1.53753E+12,3498,-1.0058594,-0.9111328,-0.4140625
1.53753E+12,3499,-0.6796875,0.5058594,-0.515625
1.53753E+12,3500,-0.2998047,1.0166016,-0.7294922
1.53753E+12,3501,-1.1992188,-0.5761719,-0.74316406
1.53753E+12,3502,-0.8095703,-0.4716797,-0.3408203
1.53753E+12,3503,-0.8417969,0.19042969,-0.41601562
1.53753E+12,3504,-0.8251953,0.18457031,-0.53027344
1.53753E+12,3505,-0.80078125,-0.0390625,-0.453125
1.53753E+12,3506,-0.85058594,-0.21289062,-0.42773438
1.53753E+12,3507,-0.8183594,-0.17675781,-0.47558594
1.53753E+12,3508,-0.8515625,-0.14746094,-0.45996094
1.53753E+12,3509,-0.89160156,-0.061523438,-0.4658203
1.53753E+12,3510,-0.84375,0.004882813,-0.4296875
1.53753E+12,3511,-0.8457031,0.034179688,-0.484375
1.53753E+12,3512,-0.8574219,0.08886719,-0.5576172
1.53753E+12,3513,-0.92578125,0.057617188,-0.56152344
1.53753E+12,3514,-0.9628906,0.024414062,-0.54296875
1.53753E+12,3515,-1.0244141,-0.11230469,-0.5292969
1.53753E+12,3516,-1.0654297,-0.3359375,-0.5888672
1.53753E+12,3517,-1.0273438,-0.3251953,-0.50683594
1.53753E+12,3518,-0.82910156,-0.234375,-0.3125
1.53753E+12,3519,-0.8730469,0.18164062,-0.30371094
1.53753E+12,3520,-1.4980469,0.5175781,-0.44335938
1.53753E+12,3521,-1.1826172,0.359375,-0.390625
1.53753E+12,3522,-1.1445312,0.13183594,-0.3935547
1.53753E+12,3523,-0.90234375,0.07421875,-0.27734375
1.53753E+12,3524,-0.83984375,-0.099609375,-0.24023438
1.53753E+12,3525,-0.8105469,-0.12402344,-0.4736328
1.53753E+12,3526,-0.6201172,0.041015625,-0.6220703
1.53753E+12,3527,-0.55859375,0.19824219,-0.39160156
1.53753E+12,3528,-0.6972656,0.06640625,-0.17285156
1.53753E+12,3529,-0.91015625,-0.23339844,-0.119140625
1.53753E+12,3530,-0.8964844,-0.39453125,-0.23632812
1.53753E+12,3531,-0.8154297,-0.52246094,-0.5097656
1.53753E+12,3532,-0.7998047,-0.75390625,-0.62597656
1.53753E+12,3533,-0.9628906,-0.63671875,-0.50878906
1.53753E+12,3534,-0.8203125,-0.5263672,-0.64746094
1.53753E+12,3535,-0.55859375,-0.19335938,-0.2705078
1.53753E+12,3536,-1.9921875,0.016601562,-0.55371094
1.53753E+12,3537,-1.2744141,-0.8310547,0.0546875
1.53753E+12,3538,-0.5605469,0.8261719,-0.8125
1.53753E+12,3539,-0.31152344,0.77734375,-0.8339844
1.53753E+12,3540,-1.4082031,-0.7890625,-0.5673828
1.53753E+12,3541,-0.8076172,-0.203125,-0.27246094
1.53753E+12,3542,-0.7480469,0.24609375,-0.5029297
1.53753E+12,3543,-0.72753906,0.140625,-0.5810547
1.53753E+12,3544,-0.8925781,-0.13476562,-0.42089844
1.53753E+12,3545,-0.8623047,-0.25683594,-0.453125
1.53753E+12,3546,-0.79003906,-0.083984375,-0.49316406
1.53753E+12,3547,-0.8183594,-0.015625,-0.48535156
1.53753E+12,3548,-0.8222656,0.09472656,-0.49023438
1.53753E+12,3549,-0.8925781,0.12988281,-0.4560547
1.53753E+12,3550,-0.90625,0.13378906,-0.4892578
1.53753E+12,3551,-0.9902344,-0.014648438,-0.5517578
1.53753E+12,3552,-0.8964844,-0.12695312,-0.52441406
1.53753E+12,3553,-0.94140625,-0.1328125,-0.58984375
1.53753E+12,3554,-0.99902344,-0.21484375,-0.5986328
1.53753E+12,3555,-1.1621094,-0.36816406,-0.6484375
1.53753E+12,3556,-0.9501953,-0.2861328,-0.2763672
1.53753E+12,3557,-0.8261719,0.23925781,-0.24316406
1.53753E+12,3558,-1.4501953,0.64941406,-0.46777344
1.53753E+12,3559,-1.2519531,0.13574219,-0.34375
1.53753E+12,3560,-1.2158203,0.15234375,-0.20117188
1.53753E+12,3561,-0.90234375,0.328125,-0.24414062
1.53753E+12,3562,-0.88671875,0.15234375,-0.2783203
